File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/d604k49g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fd604k49g
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/m7109z8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fm7109z8p
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/6p65wx7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F6p65wx7s
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/hk755x8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fhk755x8n
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/gg63cz8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fgg63cz8h
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/0n34fj71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F0n34fj71
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/sm98kp8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fsm98kp8q
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/s830tj4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fs830tj4v
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/3k72h71x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F3k72h71x
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/zn789901,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fzn789901
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/bd40qj1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fbd40qj1j
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/3c95ds74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F3c95ds74
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/wg68gk9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fwg68gk9k
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/bw12t615,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fbw12t615
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/hf61hc0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fhf61hc0v
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/8b638d2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F8b638d2h
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/nz04hd34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fnz04hd34
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/3170cg16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F3170cg16
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/0d09f88s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F0d09f88s
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/xv082j30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fxv082j30
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/3b90bt7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F3b90bt7x
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/vf75bt80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fvf75bt80
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/th478c7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fth478c7b
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/z5043w4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fz5043w4d
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/fb51wh0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Ffb51wh0k
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/qn65044v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fqn65044v
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/x2250288,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fx2250288
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/vb08cj2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fvb08cj2g
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/9x890s38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F9x890s38
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/3q21b46v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F3q21b46v
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/bv531w4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fbv531w4g
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/5138v43v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F5138v43v
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/wz852m9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fwz852m9t
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/k577989v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Fk577989v
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/7236bc9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F7236bc9s
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/0w97hf1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F0w97hf1h
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/5089162n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F5089162n
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/8j06296p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F8j06296p
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/rv130m2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2Frv130m2t
Masters/sinaimasters/ara/arabic_0497/sld_arb0497_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1bk2x0s,ark:/21198/z1bk2x0s/0p30kd20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 497,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2x0s%2F0p30kd20
