"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/kh49dp6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fkh49dp6c"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/m497m645","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fm497m645"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/x976z64g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fx976z64g"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/fx12ww6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Ffx12ww6x"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/p4200d40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fp4200d40"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/rq08x94t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Frq08x94t"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/c1813420","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fc1813420"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/k7905q64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fk7905q64"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/35040q6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F35040q6s"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/m773dh3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fm773dh3p"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/5312g30p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F5312g30p"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/gp06cx3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fgp06cx3x"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/9263vf82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F9263vf82"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/vw60pk8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fvw60pk8t"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/h241212p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fh241212p"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/mz57t03g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fmz57t03g"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/j7984972","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fj7984972"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/qr251451","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fqr251451"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/3244mw1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F3244mw1z"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/9h54fj3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F9h54fj3w"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/qw90bc8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fqw90bc8m"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/bf36gx12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fbf36gx12"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/n303qr50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fn303qr50"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/9800wm44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F9800wm44"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/jj871q72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fjj871q72"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/t4103f1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Ft4103f1j"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/6b61cr8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F6b61cr8b"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/vx044k7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fvx044k7p"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/zw525r1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fzw525r1m"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/dg13nb6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fdg13nb6w"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/x871s205","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fx871s205"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/n2749t9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fn2749t9n"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/g305wk7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fg305wk7q"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/x642m980","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fx642m980"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/5642zw0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2F5642zw0m"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/dz67fj6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fdz67fj6q"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/xb857219","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fxb857219"
"Masters/sinaimasters/ara/arabic_0381/sld_arb0381_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1cj9z4m","ark:/21198/z1cj9z4m/xf95bn7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 381","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cj9z4m%2Fxf95bn7g"
