"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/n773hw7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fn773hw7z"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/bv93x063","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fbv93x063"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/gn686t52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fgn686t52"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/5x691d81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F5x691d81"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/br84zm02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fbr84zm02"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/tt180p21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Ftt180p21"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/4s59vd4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F4s59vd4x"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/qm89nn31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fqm89nn31"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/q322pw82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fq322pw82"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/fz57wc9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Ffz57wc9t"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/jj63vm82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fjj63vm82"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/1506zj2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F1506zj2c"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/qp731r28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fqp731r28"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/7714k97j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F7714k97j"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/4x769q5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F4x769q5v"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/8p92fd1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F8p92fd1q"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/tp90w997","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Ftp90w997"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/3j64nb1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F3j64nb1f"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/8r21gf51","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F8r21gf51"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/0r32vh6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F0r32vh6r"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/ws753702","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fws753702"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/2d70vj89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F2d70vj89"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/k800m74k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fk800m74k"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/7w03020q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F7w03020q"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/0z840d0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F0z840d0p"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/tj166411","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Ftj166411"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/dj26mq9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fdj26mq9q"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/p140d71r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fp140d71r"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/jf90932k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fjf90932k"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/kk83569m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fkk83569m"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/b644892n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fb644892n"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/k485mk6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fk485mk6g"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/4s737v2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F4s737v2g"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/sd21p51p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fsd21p51p"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/v509f12r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fv509f12r"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/v0855h2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fv0855h2t"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/8r09ff29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F8r09ff29"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/7k669j1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F7k669j1b"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/d093pg1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fd093pg1w"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/5g76566d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F5g76566d"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/pc76k23c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fpc76k23c"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/0n54m905","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2F0n54m905"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/jz77535p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fjz77535p"
"Masters/sinaimasters/ara/arabic_0243/sld_arb0243_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1281s79","ark:/21198/z1281s79/jh42795v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 243","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1281s79%2Fjh42795v"
