File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/0g56hf4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2F0g56hf4n
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/mz33s664,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fmz33s664
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/v6217d32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fv6217d32
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/mq01sj8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fmq01sj8t
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/qf45s24s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fqf45s24s
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/p0319p24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fp0319p24
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/xz33jf12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fxz33jf12
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/h233c12k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fh233c12k
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/n471t28p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fn471t28p
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/fj44h86v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Ffj44h86v
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/gn72dx1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fgn72dx1z
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/qp717q01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fqp717q01
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/17000r0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2F17000r0c
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/v269mb7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fv269mb7j
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/pr64cz9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fpr64cz9k
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/2q110t08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2F2q110t08
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/bs61g25v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fbs61g25v
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/ss94r788,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fss94r788
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/f8592m85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Ff8592m85
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/jb87m45r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fjb87m45r
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/9977321m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2F9977321m
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/80988876,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2F80988876
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/xd25mw22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fxd25mw22
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/bs48vb8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fbs48vb8d
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/6z427j6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2F6z427j6w
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/d681565q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fd681565q
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/x809mg13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fx809mg13
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/9p70bz73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2F9p70bz73
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/b790x77m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fb790x77m
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/sf47dr8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fsf47dr8c
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/qq79p05h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fqq79p05h
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/80898d76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2F80898d76
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/s236fv69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fs236fv69
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/cn36h75n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fcn36h75n
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/83767h7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2F83767h7g
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/g487nv4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fg487nv4m
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/pn938d0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2Fpn938d0h
Masters/sinaimasters/ara/arabic_0076/sld_arb0076_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1806mbk,ark:/21198/z1806mbk/9d56j89b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 76,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1806mbk%2F9d56j89b
