"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0019_f_008v.tif","19","sinai","f. 008v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/8m194j7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F8m194j7j"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0020_f_009r.tif","20","sinai","f. 009r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/t485898s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Ft485898s"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0021_f_009v.tif","21","sinai","f. 009v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/7x259s4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F7x259s4c"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0022_f_010r.tif","22","sinai","f. 010r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/40898748","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F40898748"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0023_f_010v.tif","23","sinai","f. 010v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/sx83zp98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fsx83zp98"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0024_f_011r.tif","24","sinai","f. 011r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/6r41t22j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F6r41t22j"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0025_f_011v.tif","25","sinai","f. 011v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/ds18qg42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fds18qg42"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0026_f_012r.tif","26","sinai","f. 012r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/t266624s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Ft266624s"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0027_f_012v.tif","27","sinai","f. 012v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/cs05bp2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fcs05bp2c"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0028_f_013r.tif","28","sinai","f. 013r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/pz76vn7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fpz76vn7t"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0029_f_013v.tif","29","sinai","f. 013v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/7625n71q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F7625n71q"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0030_f_014r.tif","30","sinai","f. 014r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/0r29jd2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F0r29jd2z"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0031_f_014v.tif","31","sinai","f. 014v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/zt43r00c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fzt43r00c"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0032_f_015r.tif","32","sinai","f. 015r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/pf68w438","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fpf68w438"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0033_f_015v.tif","33","sinai","f. 015v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/g8304w50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fg8304w50"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0034_f_016r.tif","34","sinai","f. 016r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/1g73xx5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F1g73xx5q"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0035_f_016v.tif","35","sinai","f. 016v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/8m78s35q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F8m78s35q"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0036_f_017r.tif","36","sinai","f. 017r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/jj77s226","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fjj77s226"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0037_f_017v.tif","37","sinai","f. 017v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/2869km80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F2869km80"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0038_f_018r.tif","38","sinai","f. 018r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/g638hz2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fg638hz2s"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0039_f_018v.tif","39","sinai","f. 018v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/xz30ck0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fxz30ck0j"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0040_f_019r.tif","40","sinai","f. 019r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/kx882k1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fkx882k1b"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0041_f_019v.tif","41","sinai","f. 019v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/gq99x74g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fgq99x74g"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0042_f_020r.tif","42","sinai","f. 020r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/qs958t34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fqs958t34"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0043_f_020v.tif","43","sinai","f. 020v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/zf23zm3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fzf23zm3n"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0044_f_021r.tif","44","sinai","f. 021r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/rq98f275","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Frq98f275"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0045_f_021v.tif","45","sinai","f. 021v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/1194fb5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F1194fb5k"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0046_f_022r.tif","46","sinai","f. 022r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/3m11z12r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F3m11z12r"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0047_f_022v.tif","47","sinai","f. 022v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/62966252","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F62966252"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0048_f_023r.tif","48","sinai","f. 023r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/5z277p7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F5z277p7j"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0049_f_023v.tif","49","sinai","f. 023v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/zq572233","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fzq572233"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0050_f_024r.tif","50","sinai","f. 024r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/fw871j59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Ffw871j59"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0051_f_024v.tif","51","sinai","f. 024v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/8f36j63q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F8f36j63q"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0052_f_025r.tif","52","sinai","f. 025r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/db34wv9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fdb34wv9k"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0053_f_025v.tif","53","sinai","f. 025v","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/3x00g34p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2F3x00g34p"
"Masters/sinaimasters/ara/arabic_0045/sld_arb0045_0054_f_026r.tif","54","sinai","f. 026r","Text","","ark:/21198/z1n6051c","ark:/21198/z1n6051c/jn77hx74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 45","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n6051c%2Fjn77hx74"
