"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/vz77m74z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fvz77m74z"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/2f37kj57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F2f37kj57"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/4c31188b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F4c31188b"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/7q17312x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F7q17312x"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/bf47m09x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fbf47m09x"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/nt155z89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fnt155z89"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/3g80q94p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F3g80q94p"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/7x27180z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F7x27180z"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/v825p71s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fv825p71s"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/k249898g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fk249898g"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/q650vw4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fq650vw4v"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/2579rg34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F2579rg34"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/1n98zp50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F1n98zp50"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/pk75mk59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fpk75mk59"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/6853512r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F6853512r"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/sr980v5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fsr980v5x"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/c7404469","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fc7404469"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/6424v648","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F6424v648"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/zk07ht1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fzk07ht1s"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/nw528w9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fnw528w9m"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/tg14jq4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Ftg14jq4x"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/8867sw93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F8867sw93"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/j840wg4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fj840wg4s"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/fg66379v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Ffg66379v"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/7621jf00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F7621jf00"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/zp64sg5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fzp64sg5f"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/8k767b21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F8k767b21"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/hw05g97w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fhw05g97w"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/7z93v87r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F7z93v87r"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/3j500n57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F3j500n57"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/4n875z0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2F4n875z0r"
"Masters/sinaimasters/ara/arabic_0095/sld_arb0095_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1vq4mbb","ark:/21198/z1vq4mbb/cg11127p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 95","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vq4mbb%2Fcg11127p"
