File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/8c776d8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F8c776d8f
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/zz94w33h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fzz94w33h
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/vx06kw8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fvx06kw8h
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/5h585h0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F5h585h0p
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/p670s22w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fp670s22w
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/x860zf0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fx860zf0f
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/wk99572b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fwk99572b
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/mh26b029,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fmh26b029
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/x2328625,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fx2328625
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/cr875k2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fcr875k2r
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/rn350s2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Frn350s2n
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/sw213f87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fsw213f87
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/vg459t2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fvg459t2w
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/51808714,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F51808714
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/pk495f1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fpk495f1g
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/f382cp51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Ff382cp51
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/jr97g37z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fjr97g37z
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/3j32jt3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F3j32jt3j
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/wx82f85s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fwx82f85s
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/3b81092n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F3b81092n
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/0j56hv54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F0j56hv54
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/jm71th42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fjm71th42
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/7m27rn15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F7m27rn15
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/2963df69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F2963df69
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/r421gq14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fr421gq14
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/s751cg4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fs751cg4k
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/w739vg66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fw739vg66
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/7f53nc2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F7f53nc2d
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/8p18dz9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F8p18dz9s
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/0435v33s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F0435v33s
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/bw608723,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fbw608723
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/dh47c45t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fdh47c45t
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/06250n4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F06250n4g
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/9f82qv4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F9f82qv4n
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/8666cc0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F8666cc0z
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/d0933s8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2Fd0933s8b
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/2b89ht59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F2b89ht59
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/6n03rs4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F6n03rs4p
Masters/sinaimasters/ara/arabic_0171/sld_arb0171_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1709k49,ark:/21198/z1709k49/0c14554n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 171,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1709k49%2F0c14554n
