File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/xq91f34t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fxq91f34t
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/fj719p5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Ffj719p5m
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/6m810q69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F6m810q69
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/sb820z2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fsb820z2j
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/m4305k3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fm4305k3k
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/2j226j67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F2j226j67
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/5g101989,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F5g101989
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/c863g68c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fc863g68c
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/1z11np1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F1z11np1q
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/0m27x607,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F0m27x607
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/bx90pw2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2Fbx90pw2p
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/2v25hj8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F2v25hj8d
Masters/sinaimasters/ara/arabic_0537/sld_arb0537_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1fb6mm5,ark:/21198/z1fb6mm5/9b24mx98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 537,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fb6mm5%2F9b24mx98
