File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/kc33bd4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fkc33bd4z
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/9172z42g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F9172z42g
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/4742g982,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F4742g982
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/bm30r08x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fbm30r08x
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/kq13hr1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fkq13hr1z
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/mn837f09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fmn837f09
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/gj55tk8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fgj55tk8x
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/9n49782w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F9n49782w
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/r288nh81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fr288nh81
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/6x91tb2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F6x91tb2k
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/vv00td51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fvv00td51
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/3d21sg17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F3d21sg17
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/hk88x888,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fhk88x888
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/rj02zb0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Frj02zb0m
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/7d56vj7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F7d56vj7n
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/h723ff7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fh723ff7k
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/r332vs57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fr332vs57
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/n537gw4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fn537gw4m
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/p2705h4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fp2705h4k
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/6835b805,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F6835b805
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/5f18cs64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F5f18cs64
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/9g38dr27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F9g38dr27
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/b1453s5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fb1453s5d
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/zg12k58n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fzg12k58n
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/2j85tg16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F2j85tg16
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/hw47mw2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fhw47mw2s
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/rc383x2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Frc383x2q
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/cc379p5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fcc379p5z
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/5q23nc4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F5q23nc4w
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/dx836w5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fdx836w5x
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/jc37fh8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fjc37fh8r
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/4x191j06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F4x191j06
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/0171x57b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F0171x57b
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/qk99f57v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fqk99f57v
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/qv08bp1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fqv08bp1p
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/xb13fc4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fxb13fc4k
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/q947fh22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fq947fh22
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/3h80q98n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F3h80q98n
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/7770tb0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F7770tb0n
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/7594g740,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F7594g740
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/hv17tv19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fhv17tv19
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/n0710x09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fn0710x09
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/8m696z7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2F8m696z7b
Masters/sinaimasters/ara/arabic_0533/sld_arb0533_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1pv8429,ark:/21198/z1pv8429/z644mj5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 533,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pv8429%2Fz644mj5p
