"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/9p92d43w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F9p92d43w"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/7q051k81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F7q051k81"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/xt001708","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fxt001708"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/n615p119","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fn615p119"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/jr92xp1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fjr92xp1v"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/2z84bs8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F2z84bs8h"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/cr19f804","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fcr19f804"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/zm63cb5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fzm63cb5t"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/nj64qv0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fnj64qv0g"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/1w202390","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F1w202390"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/wh31gm2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fwh31gm2x"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/pt66zh9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fpt66zh9s"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/nm17hp57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fnm17hp57"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/1t90d20h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F1t90d20h"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/9829xt8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F9829xt8v"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/cz25b96n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fcz25b96n"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/38971k7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F38971k7r"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/tz93h58f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Ftz93h58f"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/hk68m22f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fhk68m22f"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/tk23w57n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Ftk23w57n"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/gb561536","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fgb561536"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/r8419q7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fr8419q7c"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/0x31bv33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F0x31bv33"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/9840n48w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F9840n48w"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/b478ch7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fb478ch7d"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/wq63xc1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fwq63xc1m"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/08578c6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F08578c6m"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/vv32dk5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fvv32dk5j"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/7n82nv3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F7n82nv3p"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/8233xp1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F8233xp1r"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/8t13p01v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F8t13p01v"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/z554mv9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fz554mv9j"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/0q265w70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2F0q265w70"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/kb199d0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fkb199d0c"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/vk99j34v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fvk99j34v"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/kt22zk2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fkt22zk2b"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/q610ts1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fq610ts1t"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/rn07mt0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Frn07mt0x"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/st56tk7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fst56tk7z"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/w681369r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fw681369r"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/tr62cn7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Ftr62cn7m"
"Masters/sinaimasters/ara/arabic_0682/sld_arb0682_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1db9kk4","ark:/21198/z1db9kk4/mw05p716","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 682","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1db9kk4%2Fmw05p716"
