File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/8h288z1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F8h288z1d
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/t677w21x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Ft677w21x
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/51477c3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F51477c3x
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/05738m6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F05738m6v
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/n692489j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fn692489j
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/x931001q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fx931001q
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/s377dg9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fs377dg9h
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/0f76tw99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F0f76tw99
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0009_f_005ar.tif,9,sinai,f. 5ar,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/z602c05g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fz602c05g
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0010_f_005av.tif,10,sinai,f. 5av,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/5h870t74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2F5h870t74
Masters/sinaimasters/ara/arabic_0279/sld_arb0279_0011_f_005br.tif,11,sinai,f. 5br,Text,,ark:/21198/z1j97r4h,ark:/21198/z1j97r4h/v929873r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j97r4h%2Fv929873r
