File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/zr41pm1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fzr41pm1c
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/zn39ch3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fzn39ch3x
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/h0746f9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fh0746f9v
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/z817km92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fz817km92
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/ng05v08k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fng05v08k
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/wh805s1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fwh805s1b
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/cm73db0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fcm73db0g
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/7x55rn51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F7x55rn51
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/n491zx60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fn491zx60
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/xw59686v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fxw59686v
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/9q725h5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F9q725h5s
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/6t93t88x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F6t93t88x
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/m6131j17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fm6131j17
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/tw275980,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Ftw275980
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/2m187940,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F2m187940
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/rj70p97v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Frj70p97v
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/rp12jq0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Frp12jq0b
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/kg38cf10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fkg38cf10
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/7948t22b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F7948t22b
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/7155ds2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2F7155ds2f
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/vd54rv11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fvd54rv11
Masters/sinaimasters/ara/arabic_0516/sld_arb0516_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z16t25bb,ark:/21198/z16t25bb/c877wc62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 516,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16t25bb%2Fc877wc62
