File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0141/sld_arb0141_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1gj12ng,ark:/21198/z1gj12ng/4q107p6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj12ng%2F4q107p6z
Masters/sinaimasters/ara/arabic_0141/sld_arb0141_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1gj12ng,ark:/21198/z1gj12ng/x311vz0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj12ng%2Fx311vz0r
Masters/sinaimasters/ara/arabic_0141/sld_arb0141_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1gj12ng,ark:/21198/z1gj12ng/2v084z23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj12ng%2F2v084z23
Masters/sinaimasters/ara/arabic_0141/sld_arb0141_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1gj12ng,ark:/21198/z1gj12ng/6h25bb6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj12ng%2F6h25bb6z
Masters/sinaimasters/ara/arabic_0141/sld_arb0141_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1gj12ng,ark:/21198/z1gj12ng/ws53kr2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj12ng%2Fws53kr2x
Masters/sinaimasters/ara/arabic_0141/sld_arb0141_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1gj12ng,ark:/21198/z1gj12ng/km07r25w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj12ng%2Fkm07r25w
Masters/sinaimasters/ara/arabic_0141/sld_arb0141_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1gj12ng,ark:/21198/z1gj12ng/jb66zq76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj12ng%2Fjb66zq76
Masters/sinaimasters/ara/arabic_0141/sld_arb0141_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1gj12ng,ark:/21198/z1gj12ng/3j45ph44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj12ng%2F3j45ph44
Masters/sinaimasters/ara/arabic_0141/sld_arb0141_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1gj12ng,ark:/21198/z1gj12ng/7259g72t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj12ng%2F7259g72t
Masters/sinaimasters/ara/arabic_0141/sld_arb0141_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1gj12ng,ark:/21198/z1gj12ng/fq00kq8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 141,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gj12ng%2Ffq00kq8h
