File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/v406h604,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fv406h604
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/hs742z0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fhs742z0f
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/4607x90n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F4607x90n
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/jm94tr27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fjm94tr27
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/fh62vj41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Ffh62vj41
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/t462v69c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Ft462v69c
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/7q14hd54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2F7q14hd54
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/gn44kc78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fgn44kc78
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/vb801374,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fvb801374
Masters/sinaimasters/ara/arabic_0284/sld_arb0284_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1dj70b8,ark:/21198/z1dj70b8/c4041481,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 284,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dj70b8%2Fc4041481
