File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/rd14p628,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Frd14p628
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/7d19jj5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F7d19jj5x
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/1581m39k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F1581m39k
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/cq84650f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fcq84650f
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/1834xb75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F1834xb75
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/2q446b4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F2q446b4v
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/v077tb6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fv077tb6t
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/c083jd18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fc083jd18
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/dx40bq0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fdx40bq0s
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/jr43p027,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fjr43p027
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/4w913t7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F4w913t7s
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/cb65mk1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fcb65mk1j
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/nn81pt70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fnn81pt70
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/m989kw5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fm989kw5n
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/8h25g74b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F8h25g74b
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/6b166s14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F6b166s14
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/f388dp7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Ff388dp7p
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/k183qt5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fk183qt5s
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/vk38kv57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fvk38kv57
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/5p30tr7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F5p30tr7v
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/9q91ws6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F9q91ws6r
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/mz26tf3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fmz26tf3q
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/hp98x256,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fhp98x256
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/dd73802z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fdd73802z
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/cq43dk74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fcq43dk74
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/7v38sr60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F7v38sr60
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/6r67617h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F6r67617h
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/1225550r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F1225550r
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/dz94b90w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fdz94b90w
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/1f35bq8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F1f35bq8f
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/3c77140c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F3c77140c
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/mp91tw7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fmp91tw7r
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/1z85811z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F1z85811z
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/1r60bz73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F1r60bz73
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/mp05w956,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fmp05w956
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/gf458873,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fgf458873
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/kg93x33k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fkg93x33k
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/vh78702f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fvh78702f
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/q9788m5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fq9788m5r
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/8x66dx7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F8x66dx7t
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/nz06dm6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fnz06dm6g
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/ck88xh7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fck88xh7b
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/6824b09c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2F6824b09c
Masters/sinaimasters/ara/arabic_0155/sld_arb0155_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1bs09w9,ark:/21198/z1bs09w9/vj24056v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 155,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bs09w9%2Fvj24056v
