File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/7t44g30z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F7t44g30z
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/st32t38r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fst32t38r
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/rv98237p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Frv98237p
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/4c29xb6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F4c29xb6j
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/m3576h65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fm3576h65
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/7b56w898,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F7b56w898
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/kz15sf4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fkz15sf4z
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/9094qx7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F9094qx7x
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/d834j595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fd834j595
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/0m230092,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F0m230092
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/x598jr97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fx598jr97
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/nm09w09r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fnm09w09r
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/ff63qx5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fff63qx5q
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/k097qs0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fk097qs0p
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/7w244m0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2F7w244m0x
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/tq029m20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Ftq029m20
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/ct26xf8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fct26xf8z
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/dh84k76m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fdh84k76m
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/xg172q15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fxg172q15
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/bg99zx96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fbg99zx96
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/xd94jg8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fxd94jg8t
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/dr09nz26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fdr09nz26
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/f534rg9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Ff534rg9n
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/js21j34s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fjs21j34s
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/tq05518m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Ftq05518m
Masters/sinaimasters/ara/arabic_0034/sld_arb0034_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1rz0wp3,ark:/21198/z1rz0wp3/nh26wb6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 34,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rz0wp3%2Fnh26wb6f
