"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/nv68r109","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fnv68r109"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/k3699b8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fk3699b8z"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/7h67rc9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F7h67rc9t"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/tc14tw5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Ftc14tw5h"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/b961nj4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fb961nj4r"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/vg23938h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fvg23938h"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/8g76439n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F8g76439n"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/7884w82f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F7884w82f"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/m2736z29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Fm2736z29"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/01867j3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F01867j3q"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/7533ph82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F7533ph82"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/1212jk4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F1212jk4k"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/t381d48s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Ft381d48s"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/t2141v6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2Ft2141v6t"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/32303t61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F32303t61"
"Masters/sinaimasters/ara/arabic_0522/sld_arb0522_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1zc9mm9","ark:/21198/z1zc9mm9/8s40c66t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 522","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zc9mm9%2F8s40c66t"
