"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/zx33190b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fzx33190b"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/t2519q49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Ft2519q49"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0003_f_001r.tif","3","sinai","f. 001r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/gk63kr5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fgk63kr5c"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0004_f_001v.tif","4","sinai","f. 001v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/75248h9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F75248h9t"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/9850gk9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F9850gk9s"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/7272c072","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F7272c072"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/mm55p53g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fmm55p53g"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/c175v79b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fc175v79b"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/5k63hr78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F5k63hr78"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/8v09dp7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F8v09dp7t"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/bd32cf3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fbd32cf3j"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/sr58045f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fsr58045f"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/99285w60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F99285w60"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/dw191f7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fdw191f7p"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/7x61pb5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F7x61pb5n"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/zn25jg5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fzn25jg5z"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/cg69p18z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fcg69p18z"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/j739fk96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2Fj739fk96"
"Masters/sinaimasters/ara/arabic_0072/sld_arb0072_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1cn8nmt","ark:/21198/z1cn8nmt/1c33n18d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 72","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cn8nmt%2F1c33n18d"
