"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0011_f_003r.tif","11","sinai","f. 003r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/g535sv6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fg535sv6w"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0012_f_003v.tif","12","sinai","f. 003v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/8q63pp7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F8q63pp7t"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0013_f_004r.tif","13","sinai","f. 004r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/0h28w74w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F0h28w74w"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0014_f_004v.tif","14","sinai","f. 004v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/1s73f39v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F1s73f39v"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0015_f_005r.tif","15","sinai","f. 005r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/k057p382","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fk057p382"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0016_f_005v.tif","16","sinai","f. 005v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/3t18010d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F3t18010d"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0017_f_006r.tif","17","sinai","f. 006r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/zz375t3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fzz375t3d"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0018_f_006v.tif","18","sinai","f. 006v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/g8857d9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fg8857d9r"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0019_f_007r.tif","19","sinai","f. 007r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/7v947p37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F7v947p37"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0020_f_007v.tif","20","sinai","f. 007v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/bq90zv9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fbq90zv9d"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0021_f_008r.tif","21","sinai","f. 008r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/t9021w2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Ft9021w2q"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0022_f_008v.tif","22","sinai","f. 008v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/3611vp48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F3611vp48"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0023_f_009r.tif","23","sinai","f. 009r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/w314ht6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fw314ht6f"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0024_f_009v.tif","24","sinai","f. 009v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/5m669r59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F5m669r59"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0025_f_010r.tif","25","sinai","f. 010r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/gk679k6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fgk679k6r"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0026_f_010v.tif","26","sinai","f. 010v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/2g02w402","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F2g02w402"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0027_f_011r.tif","27","sinai","f. 011r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/79832v3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F79832v3x"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0028_f_011v.tif","28","sinai","f. 011v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/zc70v931","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fzc70v931"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0029_f_012r.tif","29","sinai","f. 012r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/hw49b93t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fhw49b93t"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0030_f_012v.tif","30","sinai","f. 012v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/9w76gr7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F9w76gr7k"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0031_f_013r.tif","31","sinai","f. 013r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/9f34dn7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F9f34dn7t"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0032_f_013v.tif","32","sinai","f. 013v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/kx675k6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fkx675k6h"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0033_f_014r.tif","33","sinai","f. 014r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/4323n895","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F4323n895"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0034_f_014v.tif","34","sinai","f. 014v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/3174hx40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F3174hx40"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/qk65xk8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fqk65xk8b"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/nb19s96k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fnb19s96k"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/xf45n469","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fxf45n469"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/5f21j51p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F5f21j51p"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/3k52s792","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F3k52s792"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/t455092z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Ft455092z"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/6t452d5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F6t452d5z"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/3z62p11j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F3z62p11j"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/nf594p04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fnf594p04"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/p406dd74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fp406dd74"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/xk538v4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fxk538v4g"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/kx65jr83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fkx65jr83"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/0j68t85g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F0j68t85g"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/5c00ps8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F5c00ps8r"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/3n595x5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F3n595x5q"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/9v73g15d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F9v73g15d"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/q3440s91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fq3440s91"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/n5042n0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2Fn5042n0d"
"Masters/sinaimasters/ara/arabic_0262/sld_arb0262_0053_f_024r.tif","53","sinai","f. 024r","Text","","ark:/21198/z1sr0j41","ark:/21198/z1sr0j41/9m47qj1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 262","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sr0j41%2F9m47qj1t"
