File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/sd649090,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fsd649090
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/qf34tm00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fqf34tm00
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/sn87pt8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fsn87pt8s
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/nr195t67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fnr195t67
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/rc55h19w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Frc55h19w
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/9826fk10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F9826fk10
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/0g67p44k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F0g67p44k
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/4037p91d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F4037p91d
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/qj05s854,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fqj05s854
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/3472501w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F3472501w
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/gc51w379,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fgc51w379
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/wk15dw3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fwk15dw3m
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/5z607z5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F5z607z5q
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/qj58n85k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fqj58n85k
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/cn94kg5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fcn94kg5c
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/6901802b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F6901802b
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/fp06xc1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Ffp06xc1k
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/fz445h0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Ffz445h0x
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/fq19773s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Ffq19773s
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/q224ck6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fq224ck6w
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/qw11qk17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fqw11qk17
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/2051qw8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F2051qw8x
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/w5906x1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fw5906x1b
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/p428gv31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fp428gv31
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/tp19kk16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Ftp19kk16
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/rn833d0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Frn833d0f
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/g605rf4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fg605rf4z
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/q839r458,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fq839r458
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/9x05q19k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F9x05q19k
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/7j027s3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F7j027s3d
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/gd004r1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fgd004r1c
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/1q70q08w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F1q70q08w
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/7905207g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2F7905207g
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/ds75nk39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fds75nk39
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/t219458s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Ft219458s
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0056_f_026v.tif,56,sinai,f. 26v,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/c2682b84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fc2682b84
Masters/sinaimasters/ara/arabic_0323/sld_arb0323_0057_f_027r.tif,57,sinai,f. 27r,Text,,ark:/21198/z1184r68,ark:/21198/z1184r68/v7938k7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 323,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1184r68%2Fv7938k7d
