"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/cc09sw5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fcc09sw5w"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/d890h23x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fd890h23x"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/tp24kh4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Ftp24kh4f"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/6c32hw7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2F6c32hw7q"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/4848cm27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2F4848cm27"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/bd711s0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fbd711s0d"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/z195qv5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fz195qv5p"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/4d37kh9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2F4d37kh9b"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/mm830288","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fmm830288"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/j744bs91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fj744bs91"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/np52wz2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fnp52wz2n"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/rw32w264","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Frw32w264"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/7t709m6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2F7t709m6v"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/hv56q119","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fhv56q119"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/vn10fs0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fvn10fs0t"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/pj59h228","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fpj59h228"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/wb50cm8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fwb50cm8g"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/q6657p44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fq6657p44"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/k369tn7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fk369tn7v"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/zw416b50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fzw416b50"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/g5386v94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fg5386v94"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/k110c75g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fk110c75g"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/wz620192","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fwz620192"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/ss04rw6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fss04rw6q"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/sd41n17w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fsd41n17w"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/15768w74","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2F15768w74"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/bj698n3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fbj698n3w"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/sb57hv12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fsb57hv12"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/v965cw4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fv965cw4c"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/tv40145w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Ftv40145w"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/7c456q1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2F7c456q1f"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/ts819n9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fts819n9b"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/cp63kf5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fcp63kf5x"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/2g57612j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2F2g57612j"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/7q43381n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2F7q43381n"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/bb98sk55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fbb98sk55"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/cj01737p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fcj01737p"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/xf34nf3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fxf34nf3d"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/n587nz76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fn587nz76"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/t117v083","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Ft117v083"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/zt14w19k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2Fzt14w19k"
"Masters/sinaimasters/ara/arabic_0528/sld_arb0528_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1tm8vv4","ark:/21198/z1tm8vv4/9p95j21f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 528","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tm8vv4%2F9p95j21f"
