File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/6q02b144,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F6q02b144
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/h669x57v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fh669x57v
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/mh564f9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fmh564f9h
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/5q23c358,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F5q23c358
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/1905f049,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F1905f049
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/27827j8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F27827j8q
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/7d59qq7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F7d59qq7c
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/bc533r82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fbc533r82
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/vh38qq3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fvh38qq3k
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/z306v444,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fz306v444
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/3q22r03g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F3q22r03g
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/cw671w13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fcw671w13
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/zw45b03v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fzw45b03v
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/xh70w932,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fxh70w932
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/d1852572,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fd1852572
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/vr719g7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fvr719g7h
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/hg00494x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fhg00494x
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/d516vs3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fd516vs3p
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/1424mt94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F1424mt94
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/6w89523m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F6w89523m
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/6519xs0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F6519xs0s
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/j129vm5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fj129vm5s
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/fx62fk8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Ffx62fk8j
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/6716nx0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F6716nx0v
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/kr40rj6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fkr40rj6d
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/fs07zx88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Ffs07zx88
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/vq065n92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fvq065n92
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/9s31nj3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F9s31nj3k
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/v2703b6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fv2703b6c
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/5n87z21j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F5n87z21j
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/k811p90p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fk811p90p
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/b600cd7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fb600cd7r
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/k7319s20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fk7319s20
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/0q828w9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F0q828w9w
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/gf49pf4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fgf49pf4b
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/6005hr26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F6005hr26
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/0m47048p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F0m47048p
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/pk22qk3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fpk22qk3w
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/b8378516,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fb8378516
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/m749d75k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fm749d75k
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/jh861g7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fjh861g7d
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/3666xv3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F3666xv3w
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/4s40191j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2F4s40191j
Masters/sinaimasters/ara/arabic_0266/sld_arb0266_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1p28gvt,ark:/21198/z1p28gvt/vn48rd04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 266,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p28gvt%2Fvn48rd04
