File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/hq75j32n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fhq75j32n
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/7d682s1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F7d682s1f
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/b420xb4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fb420xb4p
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/n931rs2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fn931rs2d
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/2q847s7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F2q847s7s
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/tj41434b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Ftj41434b
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/rg52rb6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Frg52rb6s
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/km56dx9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fkm56dx9m
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/nd47d28g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fnd47d28g
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/xp767x1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fxp767x1v
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/vh329h22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fvh329h22
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/8r51dp82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F8r51dp82
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/7m61xn22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F7m61xn22
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/p826fw43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fp826fw43
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/4379j88k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F4379j88k
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/7n08bs3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F7n08bs3b
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/8923tv46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F8923tv46
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/1t02n28z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F1t02n28z
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/rz446m8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Frz446m8c
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/wx34kv6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fwx34kv6b
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/j688bp6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fj688bp6q
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/7q706g3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F7q706g3b
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/zj13cg1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fzj13cg1t
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/gg49xx9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fgg49xx9x
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/ns34sh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fns34sh39
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/7512wp9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F7512wp9q
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/h858vd2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fh858vd2b
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/x889q54h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fx889q54h
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/9h22jd8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F9h22jd8j
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/9989b44z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F9989b44z
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/kf292d3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fkf292d3q
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/w1052k3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fw1052k3z
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/hv148f4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fhv148f4c
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/sq235g9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fsq235g9q
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/bn22k46t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fbn22k46t
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/v597dz1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fv597dz1x
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/ct56r87p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fct56r87p
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/4p52jn5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F4p52jn5s
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/bg71079c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fbg71079c
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/gz12qn0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fgz12qn0r
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/wb87kt4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2Fwb87kt4b
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/5587g730,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F5587g730
Masters/sinaimasters/ara/arabic_0213/sld_arb0213_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1pz6tj4,ark:/21198/z1pz6tj4/23484w82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 213,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pz6tj4%2F23484w82
