File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/kn28rh2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fkn28rh2t
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/np24rs17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fnp24rs17
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/z6171v50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fz6171v50
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/h608n50x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fh608n50x
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/ck98275g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fck98275g
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/0814kd4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F0814kd4b
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/kc18wr1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Fkc18wr1k
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/3s151r0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F3s151r0p
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/3v20p402,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2F3v20p402
Masters/sinaimasters/ara/arabic_0488/sld_arb0488_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1gb3npn,ark:/21198/z1gb3npn/fr82356d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 488,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gb3npn%2Ffr82356d
