File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0033_f_015br.tif,33,sinai,f. 15br,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/f0860s57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Ff0860s57
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0034_f_015bv.tif,34,sinai,f. 15bv,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/pv65gd3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fpv65gd3n
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/6m77wj7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F6m77wj7k
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/z665g25r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fz665g25r
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/3h06vk19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F3h06vk19
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/xg06t90g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fxg06t90g
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/j1281281,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fj1281281
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/x833c917,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fx833c917
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/8h60zz9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F8h60zz9j
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/4442pp0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F4442pp0r
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/mh16qc75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fmh16qc75
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/0s165r99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F0s165r99
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/73638s5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F73638s5x
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/c934j98b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fc934j98b
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/6k747b2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F6k747b2z
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/mt23306x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fmt23306x
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/6p79kb6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2F6p79kb6q
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/t969qv6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Ft969qv6r
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/p175fh97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fp175fh97
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/kq03jb00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fkq03jb00
Masters/sinaimasters/ara/arabic_0026/sld_arb0026_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1wq1ndt,ark:/21198/z1wq1ndt/m483bz27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 26,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wq1ndt%2Fm483bz27
