File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/cn63hj6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fcn63hj6p
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/fd60tr84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Ffd60tr84
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0003_b_001r.tif,3,sinai,Flyleaf 001r,Front matter,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/st16j390,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fst16j390
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0004_b_001v.tif,4,sinai,Flyleaf 001v,Front matter,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/zd16b323,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fzd16b323
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0005_f_001r.tif,5,sinai,f. 1r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/6524z24w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F6524z24w
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0006_f_001v.tif,6,sinai,f. 1v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/8h957j4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F8h957j4m
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0007_f_002r.tif,7,sinai,f. 2r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/rh09f370,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Frh09f370
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0008_f_002v.tif,8,sinai,f. 2v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/vq37vg1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2Fvq37vg1h
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0009_f_003r.tif,9,sinai,f. 3r,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/1z13nf4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F1z13nf4g
Masters/sinaimasters/ara/arabic_0322/sld_arb0322_0010_f_003v.tif,10,sinai,f. 3v,Text,,ark:/21198/z1515gw4,ark:/21198/z1515gw4/91681s1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 322,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1515gw4%2F91681s1d
