"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/zn481468","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fzn481468"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/v120gb0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fv120gb0g"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/r292mq2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fr292mq2p"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/r100w144","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fr100w144"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/dh46578k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fdh46578k"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/mr656w3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fmr656w3m"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/fj86tp9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Ffj86tp9v"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/fs57t67w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Ffs57t67w"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/dc01965t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fdc01965t"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/mr319d0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fmr319d0b"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/wz23zn8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fwz23zn8w"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/gh30g24s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fgh30g24s"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/s797qw4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fs797qw4z"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/t032dj9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Ft032dj9n"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/mb517473","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fmb517473"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/w807d868","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fw807d868"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/7c86vz0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2F7c86vz0n"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/jx37h11z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fjx37h11z"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/d637085j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fd637085j"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/ss17380c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fss17380c"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/nc82vf9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fnc82vf9n"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/vw10pb5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fvw10pb5q"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/j834zb4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fj834zb4c"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/1k58jv61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2F1k58jv61"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/1540sd4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2F1540sd4w"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/dq42cw6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fdq42cw6m"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/7c835311","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2F7c835311"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/3015397s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2F3015397s"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/vr40485n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fvr40485n"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/vr87vv3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fvr87vv3h"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/n004722s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fn004722s"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/q147cg15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fq147cg15"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/1d15vp2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2F1d15vp2g"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/tn15xr0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Ftn15xr0q"
"Masters/sinaimasters/ara/arabic_0410a/sld_arb0410a_0054_f_027v.tif","54","sinai","f. 027v","Text","","ark:/21198/z1418frr","ark:/21198/z1418frr/b426272t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 410A","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1418frr%2Fb426272t"
