File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/jd30p09j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fjd30p09j
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/nf58hm12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fnf58hm12
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/xq97bw0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fxq97bw0m
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/pr04pc7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fpr04pc7g
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/hr537t72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fhr537t72
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/dk59g48v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2Fdk59g48v
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/7w53f306,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F7w53f306
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/7j10h63j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F7j10h63j
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/4n10660b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F4n10660b
Masters/sinaimasters/ara/arabic_0092/sld_arb0092_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1475vkd,ark:/21198/z1475vkd/9b12xr72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 92,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1475vkd%2F9b12xr72
