File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/nz333k6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fnz333k6s
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/t546vp51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Ft546vp51
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/x315cp6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fx315cp6z
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/g7075m6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fg7075m6k
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/8r77tv4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F8r77tv4j
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/xm17jv42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fxm17jv42
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/1t739j2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F1t739j2b
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/6k96qx5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F6k96qx5x
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/nq10v71p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fnq10v71p
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/4b38982f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F4b38982f
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/8t87c33m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F8t87c33m
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/ff97pn99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fff97pn99
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/x908zg3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fx908zg3g
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/7365n38r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F7365n38r
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/b5481c24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fb5481c24
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/6780r232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2F6780r232
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/pg85m735,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fpg85m735
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/xs07w97m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fxs07w97m
Masters/sinaimasters/ara/arabic_0550/sld_arb0550_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z19k5vxw,ark:/21198/z19k5vxw/xz64474g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 550,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19k5vxw%2Fxz64474g
