"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/2943d22m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F2943d22m"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/wv530v71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fwv530v71"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/f535pg7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Ff535pg7c"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/6r57bf0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F6r57bf0j"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/f026qm6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Ff026qm6x"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/4141w17q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F4141w17q"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/kz16k59p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fkz16k59p"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/5064k09c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F5064k09c"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/j381x62f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fj381x62f"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/3z53246h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F3z53246h"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/4s69jb50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F4s69jb50"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/cj489960","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fcj489960"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/1b58mr42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F1b58mr42"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/k261vm40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fk261vm40"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/pm119n2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fpm119n2n"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/mf24hh1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fmf24hh1v"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/5w56r21m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F5w56r21m"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/77072p57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F77072p57"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/bh88c718","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fbh88c718"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/b542b550","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fb542b550"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/rr405277","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Frr405277"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/10761w54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F10761w54"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/vq254d78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fvq254d78"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/mv46pz15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fmv46pz15"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/g2649q6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fg2649q6v"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/pf431r5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fpf431r5v"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/1349t500","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F1349t500"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/4x213n48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F4x213n48"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/r957d096","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fr957d096"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/7r64gx8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F7r64gx8p"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/gh80mh6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fgh80mh6p"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/ds342w8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fds342w8p"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/tz437t79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Ftz437t79"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/c932tk36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fc932tk36"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/1605wk04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2F1605wk04"
"Masters/sinaimasters/ara/arabic_0375/sld_arb0375_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1hb0pwx","ark:/21198/z1hb0pwx/n1466r5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 375","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hb0pwx%2Fn1466r5r"
