"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/qp60bs3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fqp60bs3f"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/dg50jf8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fdg50jf8j"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/7t34s602","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F7t34s602"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/34971m68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F34971m68"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/7292gd55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F7292gd55"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/zk44972c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fzk44972c"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/9k49hz5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F9k49hz5n"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/83336x5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F83336x5z"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/ks934107","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fks934107"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/g602rq47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fg602rq47"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/dq94915n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fdq94915n"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/ct89jp8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fct89jp8w"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/gb80478k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fgb80478k"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/2d73kj22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F2d73kj22"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/b1344s7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fb1344s7q"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/gz29cc1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fgz29cc1d"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/4r35f918","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F4r35f918"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/jn491g2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fjn491g2t"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/xp945v0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fxp945v0d"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/wh31zz8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fwh31zz8z"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/mz527b7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fmz527b7c"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/bx91qt4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fbx91qt4s"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/bn87qz3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fbn87qz3f"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/pp036x7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fpp036x7w"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/q012g05s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fq012g05s"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/49703h2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F49703h2v"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/50902c6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F50902c6d"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/m6606949","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fm6606949"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/2q24df0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F2q24df0n"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/84856f3z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F84856f3z"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/rv69zv04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Frv69zv04"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/56820d8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F56820d8f"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/nb984c3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fnb984c3s"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/pn89gr93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fpn89gr93"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/z0606071","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fz0606071"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/3n995p2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F3n995p2m"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/v020ph0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fv020ph0g"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/pq245w1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fpq245w1n"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/rb70c696","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Frb70c696"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/2x804t3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F2x804t3s"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/g276zw17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fg276zw17"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/2p74s185","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2F2p74s185"
"Masters/sinaimasters/ara/arabic_0362/sld_arb0362_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1wh47rd","ark:/21198/z1wh47rd/gn15kd5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 362","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1wh47rd%2Fgn15kd5g"
