File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0013_f_003r.tif,13,sinai,f. 3r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/0f315r4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F0f315r4g
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0014_f_003v.tif,14,sinai,f. 3v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/ts44qs01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fts44qs01
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0015_f_004r.tif,15,sinai,f. 4r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/5g114724,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F5g114724
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0016_f_004v.tif,16,sinai,f. 4v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/dh66fk9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fdh66fk9m
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0017_f_005r.tif,17,sinai,f. 5r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/ns16600v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fns16600v
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0018_f_005v.tif,18,sinai,f. 5v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/sk05b69x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fsk05b69x
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0019_f_006r.tif,19,sinai,f. 6r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/hg95kk2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fhg95kk2h
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0020_f_006v.tif,20,sinai,f. 6v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/q292p72p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fq292p72p
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0021_f_007r.tif,21,sinai,f. 7r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/xm17x215,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fxm17x215
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0022_f_007v.tif,22,sinai,f. 7v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/gn282b7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fgn282b7c
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0023_f_008r.tif,23,sinai,f. 8r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/dn52hv2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fdn52hv2t
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0024_f_008v.tif,24,sinai,f. 8v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/tp59mx4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Ftp59mx4z
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0025_f_009r.tif,25,sinai,f. 9r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/5842q66s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F5842q66s
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0026_f_009v.tif,26,sinai,f. 9v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/5x31kc7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F5x31kc7t
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0027_f_010r.tif,27,sinai,f. 10r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/4385kg6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F4385kg6t
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0028_f_010v.tif,28,sinai,f. 10v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/xq07d95x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fxq07d95x
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0029_f_011r.tif,29,sinai,f. 11r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/jj89f01z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fjj89f01z
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0030_f_011v.tif,30,sinai,f. 11v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/3d20xj42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F3d20xj42
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0031_f_012r.tif,31,sinai,f. 12r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/z1918c3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fz1918c3m
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0032_f_012v.tif,32,sinai,f. 12v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/ts874g3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fts874g3q
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0033_f_013r.tif,33,sinai,f. 13r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/2665h828,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F2665h828
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0034_f_013v.tif,34,sinai,f. 13v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/67845p01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F67845p01
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0035_f_014r.tif,35,sinai,f. 14r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/qs665n4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fqs665n4b
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0036_f_014v.tif,36,sinai,f. 14v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/fm19kj36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Ffm19kj36
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0037_f_015r.tif,37,sinai,f. 15r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/8v58b10f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F8v58b10f
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0038_f_015v.tif,38,sinai,f. 15v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/hq75ww4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fhq75ww4k
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0039_f_016r.tif,39,sinai,f. 16r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/x688270x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fx688270x
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0040_f_016v.tif,40,sinai,f. 16v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/0823z696,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F0823z696
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0041_f_017r.tif,41,sinai,f. 17r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/2r93z642,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F2r93z642
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0042_f_017v.tif,42,sinai,f. 17v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/t125xc8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Ft125xc8d
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0043_f_018r.tif,43,sinai,f. 18r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/2482vd9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F2482vd9j
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0044_f_018v.tif,44,sinai,f. 18v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/gx250c3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fgx250c3j
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0045_f_019r.tif,45,sinai,f. 19r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/t4831d5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Ft4831d5f
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0046_f_019v.tif,46,sinai,f. 19v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/w174g63d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fw174g63d
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0047_f_020r.tif,47,sinai,f. 20r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/pc62f375,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fpc62f375
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0048_f_020v.tif,48,sinai,f. 20v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/0d20sr1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F0d20sr1x
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0049_f_021r.tif,49,sinai,f. 21r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/8161rp51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F8161rp51
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0050_f_021v.tif,50,sinai,f. 21v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/k925ft5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fk925ft5x
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0051_f_022r.tif,51,sinai,f. 22r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/bg24j70j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fbg24j70j
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0052_f_022v.tif,52,sinai,f. 22v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/0j70704g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F0j70704g
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0053_f_023r.tif,53,sinai,f. 23r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/jf285f0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fjf285f0b
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0054_f_023v.tif,54,sinai,f. 23v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/qt84gk7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fqt84gk7j
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0055_f_024r.tif,55,sinai,f. 24r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/7x34x351,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F7x34x351
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0056_f_024v.tif,56,sinai,f. 24v,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/th633m44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2Fth633m44
Masters/sinaimasters/ara/arabic_0557/sld_arb0557_0057_f_025r.tif,57,sinai,f. 25r,Text,,ark:/21198/z12532x9,ark:/21198/z12532x9/13682374,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 557,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12532x9%2F13682374
