File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/3g05q98t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F3g05q98t
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/d039429j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fd039429j
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/4273rg1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F4273rg1f
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/d043wx99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fd043wx99
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/bk530f36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fbk530f36
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/mn92bw41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fmn92bw41
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/db36441n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fdb36441n
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/fq86424k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Ffq86424k
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/ft40tk6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fft40tk6p
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/vz27gv06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fvz27gv06
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/d778fq6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fd778fq6r
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/km98sm1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fkm98sm1h
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/wd753177,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fwd753177
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/1k880z6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2F1k880z6s
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/x8785f8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fx8785f8v
Masters/sinaimasters/ara/arabic_0235/sld_arb0235_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z19s38qg,ark:/21198/z19s38qg/ct709v2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 235,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19s38qg%2Fct709v2q
