File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/v8513148,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fv8513148
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/fk83129v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Ffk83129v
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/sk859815,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fsk859815
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/76301r6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F76301r6v
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/92146685,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F92146685
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/7303835x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F7303835x
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/2870pk1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F2870pk1k
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/kg75n826,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fkg75n826
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/tb381x14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Ftb381x14
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/h3923815,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fh3923815
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/pp85s372,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fpp85s372
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/cj56xk1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fcj56xk1j
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/kp45js04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fkp45js04
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/8461gh17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F8461gh17
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/1n377x5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F1n377x5f
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/5w43tr8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F5w43tr8t
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/b610kv5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fb610kv5x
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/qn34ff2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fqn34ff2g
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/dd15d64m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fdd15d64m
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/9x17sc1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F9x17sc1r
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/qk62qj6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fqk62qj6q
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/2240qh6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F2240qh6t
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/7r77kb3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F7r77kb3k
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/b0229j06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fb0229j06
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/4n40rk4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F4n40rk4s
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/kh91v87c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fkh91v87c
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/mt294q3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fmt294q3k
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/dw49bj2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fdw49bj2j
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/rm07cz0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Frm07cz0t
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/hq323g1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fhq323g1v
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/1504rp9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F1504rp9v
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/f8638h0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Ff8638h0d
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/5z241967,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F5z241967
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/t949wb6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Ft949wb6x
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/z892bs8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fz892bs8g
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/gt72mf70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fgt72mf70
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/hv787w9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fhv787w9j
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/1z38466k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F1z38466k
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/6g545r8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F6g545r8k
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/1h82zd94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F1h82zd94
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/dh13tv79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fdh13tv79
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/0376t49x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F0376t49x
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/ft167t1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2Fft167t1t
Masters/sinaimasters/ara/arabic_0320/sld_arb0320_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z18s67k3,ark:/21198/z18s67k3/6b96g03x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 320,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18s67k3%2F6b96g03x
