File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/md44mm28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fmd44mm28
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/k389r768,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fk389r768
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0005_b_002r.tif,5,sinai,Flyleaf 2r,Front matter,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/qm754t9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fqm754t9f
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0006_b_002v.tif,6,sinai,Flyleaf 2v,Front matter,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/qq05rc2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fqq05rc2w
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0007_b_003r.tif,7,sinai,Flyleaf 3r,Front matter,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/rv71vs32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Frv71vs32
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0008_b_003v.tif,8,sinai,Flyleaf 3v,Front matter,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/ph78t42g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fph78t42g
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0009_b_004r.tif,9,sinai,Flyleaf 4r,Front matter,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/m174rj1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fm174rj1f
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0010_b_004v.tif,10,sinai,Flyleaf 4v,Front matter,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/nx02262z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fnx02262z
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0011_f_001r.tif,11,sinai,f. 1r,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/4922gq5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2F4922gq5q
Masters/sinaimasters/ara/arabic_0453/sld_arb0453_0012_f_001v.tif,12,sinai,f. 1v,Text,,ark:/21198/z1m34ddc,ark:/21198/z1m34ddc/hs51z887,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 453,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m34ddc%2Fhs51z887
