"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0001_f_001ar.tif","1","sinai","f. 001ar","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/5z30967q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F5z30967q"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0002_f_001av.tif","2","sinai","f. 001av","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/t151155s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Ft151155s"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0003_f_001br.tif","3","sinai","f. 001br","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/6z01nt1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F6z01nt1g"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0004_f_001bv.tif","4","sinai","f. 001bv","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/g579sz3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fg579sz3c"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0005_f_002r.tif","5","sinai","f. 002r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/sg78wf5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fsg78wf5v"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0006_f_002v.tif","6","sinai","f. 002v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/xd245t2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fxd245t2t"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0007_f_003r.tif","7","sinai","f. 003r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/h7359h8n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fh7359h8n"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0008_f_003v.tif","8","sinai","f. 003v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/9x60x22c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F9x60x22c"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0009_f_004r.tif","9","sinai","f. 004r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/vr27223t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fvr27223t"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0010_f_004v.tif","10","sinai","f. 004v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/65248155","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F65248155"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/0d733185","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F0d733185"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/k426xh2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fk426xh2p"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/k209xc8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fk209xc8t"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/p767d956","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fp767d956"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/5x112c65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F5x112c65"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/8581cj9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F8581cj9f"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/kp204r91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fkp204r91"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/td29wr7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Ftd29wr7j"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/nq97c09b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fnq97c09b"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/f135g55t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Ff135g55t"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/g118vd1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fg118vd1j"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/m526009b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fm526009b"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/c343zr5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fc343zr5c"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/ss83dw22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fss83dw22"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/q6148m5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fq6148m5z"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/nw243540","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fnw243540"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/tb85dx5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Ftb85dx5x"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/r6759f04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2Fr6759f04"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/9v96xd0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F9v96xd0t"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/3533639r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F3533639r"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/5v37ff4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F5v37ff4n"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/9k06mh38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F9k06mh38"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/67808j86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F67808j86"
"Masters/sinaimasters/ara/arabic_0180/sld_arb0180_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1378tc4","ark:/21198/z1378tc4/0358zj65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 180","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1378tc4%2F0358zj65"
