"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/d3091j2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fd3091j2z"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/86800q1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F86800q1r"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/cc51b86w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fcc51b86w"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/rs50b88x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Frs50b88x"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/gs19v49v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fgs19v49v"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/dh424c99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fdh424c99"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/pg693w3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fpg693w3g"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/9987tv0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F9987tv0z"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/hv89gr3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fhv89gr3h"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/n051sq76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fn051sq76"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0021_f_010ar.tif","21","sinai","f. 010ar","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/gb92kv3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fgb92kv3j"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0022_f_010av.tif","22","sinai","f. 010av","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/r376df7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fr376df7x"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0023_f_010br.tif","23","sinai","f. 010br","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/3n84596f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F3n84596f"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0024_f_010bv.tif","24","sinai","f. 010bv","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/9911f47m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F9911f47m"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0025_f_011r.tif","25","sinai","f. 011r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/3n446v0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F3n446v0g"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0026_f_011v.tif","26","sinai","f. 011v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/6j385r7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F6j385r7r"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0027_f_012r.tif","27","sinai","f. 012r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/x206vj4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fx206vj4v"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0028_f_012v.tif","28","sinai","f. 012v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/7342fd8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F7342fd8d"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0029_f_013r.tif","29","sinai","f. 013r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/mx60sc2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fmx60sc2n"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0030_f_013v.tif","30","sinai","f. 013v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/f3850p35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Ff3850p35"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0031_f_014r.tif","31","sinai","f. 014r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/0g128b21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F0g128b21"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0032_f_014v.tif","32","sinai","f. 014v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/3h68cp5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F3h68cp5q"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0033_f_015r.tif","33","sinai","f. 015r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/0758n253","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F0758n253"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0034_f_015v.tif","34","sinai","f. 015v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/jx56fr55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fjx56fr55"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0035_f_016ar.tif","35","sinai","f. 016ar","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/4s85gb7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F4s85gb7c"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0036_f_016av.tif","36","sinai","f. 016av","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/h379dc0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fh379dc0q"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0037_f_016br.tif","37","sinai","f. 016br","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/g5215984","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fg5215984"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0038_f_016bv.tif","38","sinai","f. 016bv","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/3f981f36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F3f981f36"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/kv672m2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fkv672m2q"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/fs526g85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Ffs526g85"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/9626j63s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F9626j63s"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/mc885408","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fmc885408"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/3357655m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F3357655m"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/dp29ps0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fdp29ps0x"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/5164d335","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F5164d335"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/rc75qc0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Frc75qc0w"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/bt51x23p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fbt51x23p"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/0499n57v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F0499n57v"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0049_f_022ar.tif","49","sinai","f. 022ar","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/bk38kt42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fbk38kt42"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0050_f_022av.tif","50","sinai","f. 022av","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/sv45tm2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fsv45tm2m"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0051_f_022br.tif","51","sinai","f. 022br","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/wg76bv81","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2Fwg76bv81"
"Masters/sinaimasters/ara/arabic_0564/sld_arb0564_0052_f_022bv.tif","52","sinai","f. 022bv","Text","","ark:/21198/z1sn1tmz","ark:/21198/z1sn1tmz/1c83qm9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 564","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sn1tmz%2F1c83qm9f"
