File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/9z10pw4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2F9z10pw4x
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/pv28nz4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fpv28nz4w
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/g124q63z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fg124q63z
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/pv95vw39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fpv95vw39
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/x910dw3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fx910dw3v
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/ff68tq61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fff68tq61
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0009_f_004ar.tif,9,sinai,f. 4ar,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/g340j721,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fg340j721
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0010_f_004av.tif,10,sinai,f. 4av,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/v218x76z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fv218x76z
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0011_f_004br.tif,11,sinai,f. 4br,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/pv26218k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Fpv26218k
Masters/sinaimasters/ara/arabic_0244/sld_arb0244_0012_f_004bv.tif,12,sinai,f. 4bv,Text,,ark:/21198/z1xh18tw,ark:/21198/z1xh18tw/tt71td5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 244,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xh18tw%2Ftt71td5h
