File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/j1912h5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fj1912h5g
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/g6413v7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fg6413v7p
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/zc67dw5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fzc67dw5t
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/9w01m07h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F9w01m07h
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/wd28jt4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fwd28jt4w
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/9j03ch8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2F9j03ch8s
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/vs83bp0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fvs83bp0b
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/qj889p2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fqj889p2w
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/c574r758,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fc574r758
Masters/sinaimasters/ara/arabic_0185/sld_arb0185_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1zg89wt,ark:/21198/z1zg89wt/q105dj2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zg89wt%2Fq105dj2z
