File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/2852vx4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F2852vx4h
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/cd89df5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fcd89df5h
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/3450z31s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F3450z31s
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/dz01jk21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fdz01jk21
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/5v91xg2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F5v91xg2n
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/xf02fr6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fxf02fr6z
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/bw68w89q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fbw68w89q
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/8b35t64w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F8b35t64w
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/bc004g5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2Fbc004g5p
Masters/sinaimasters/ara/arabic_0218/sld_arb0218_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1k94s60,ark:/21198/z1k94s60/6j41377g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 218,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k94s60%2F6j41377g
