File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/4s43p240,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F4s43p240
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/7n42c44s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F7n42c44s
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/5296ph17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F5296ph17
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/7742s80f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F7742s80f
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/w991042s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fw991042s
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/5v57gh2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F5v57gh2j
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/sn67tq8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fsn67tq8k
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/kx891789,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fkx891789
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/jc03cd5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fjc03cd5v
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/qx67dx23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fqx67dx23
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/c434c73r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fc434c73r
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/2f55n64r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F2f55n64r
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/b250vq7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fb250vq7t
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/rt63jf9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Frt63jf9m
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/4w000k8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F4w000k8h
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/4k78km3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F4k78km3b
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/sx16x55t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fsx16x55t
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/3z188d2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F3z188d2q
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/8f157b4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F8f157b4n
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/1d46111m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F1d46111m
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/6t43m77s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F6t43m77s
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/d0448m2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fd0448m2q
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/n498hc6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fn498hc6w
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/ss66qm0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fss66qm0t
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/gq697b48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fgq697b48
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/7z62g49m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F7z62g49m
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/j989sw87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fj989sw87
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/h761045g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fh761045g
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/49915x2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F49915x2w
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/p839v922,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fp839v922
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/0g33gh59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F0g33gh59
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/hc289875,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fhc289875
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/1n783w0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F1n783w0d
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/xj932h29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fxj932h29
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/7d18d578,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2F7d18d578
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/fv34j56b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Ffv34j56b
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/z518811q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fz518811q
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/mv61w32c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fmv61w32c
Masters/sinaimasters/ara/arabic_0002/sld_arb0002_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1572wqs,ark:/21198/z1572wqs/pg19gr7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 2,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1572wqs%2Fpg19gr7n
