File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/1450md2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F1450md2j
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/x422c17g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fx422c17g
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/c647tf87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fc647tf87
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/fk79r72j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Ffk79r72j
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/pj320d9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fpj320d9k
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/87404c64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F87404c64
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/xn224x5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fxn224x5n
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/sg66jb41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fsg66jb41
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/t180bn82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Ft180bn82
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/9w97567n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F9w97567n
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/n140bk36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fn140bk36
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/h547m847,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fh547m847
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/fw17xm5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Ffw17xm5n
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/w783x235,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fw783x235
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/xf78pp6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fxf78pp6f
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/b684p13v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fb684p13v
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/dp68h330,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fdp68h330
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/1917n09c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F1917n09c
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/pj37cr25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fpj37cr25
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/q3250b5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fq3250b5n
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/rp080f0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Frp080f0k
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/4931hm5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F4931hm5t
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/xb22h16k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fxb22h16k
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/qt33bf4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fqt33bf4c
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/bs01zp7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fbs01zp7k
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/9h37b55p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F9h37b55p
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/dw367g5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fdw367g5v
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/0p65vb4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F0p65vb4d
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/q620bv56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fq620bv56
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/bt81wh65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fbt81wh65
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/g968rb24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fg968rb24
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/6v680b96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F6v680b96
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/zv53900c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fzv53900c
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/1h059z23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F1h059z23
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/sf84vk4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fsf84vk4b
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/6t89fh6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F6t89fh6c
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/5352pm67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F5352pm67
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/kg55p75s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fkg55p75s
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/w310gx18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fw310gx18
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/dj69886v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fdj69886v
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/dq754k96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2Fdq754k96
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/6k97xd1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F6k97xd1c
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/5t64tt75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F5t64tt75
Masters/sinaimasters/ara/arabic_0363/sld_arb0363_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1rv26fd,ark:/21198/z1rv26fd/8f34n23j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 363,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rv26fd%2F8f34n23j
