"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0011_f_006r.tif","11","sinai","f. 006r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/7983g87k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F7983g87k"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0012_f_006v.tif","12","sinai","f. 006v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/3r35pw3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F3r35pw3j"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0013_f_007r.tif","13","sinai","f. 007r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/zx016w1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fzx016w1f"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0014_f_007v.tif","14","sinai","f. 007v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/kc35qx91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fkc35qx91"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/g1833d4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fg1833d4h"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/jz392c9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fjz392c9g"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/x647dn08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fx647dn08"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/zh79b090","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fzh79b090"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/k1647x2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fk1647x2c"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/kg75h60t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fkg75h60t"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/xr558z9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fxr558z9c"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/8r11zb41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F8r11zb41"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/dv04c37d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fdv04c37d"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/rj043s77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Frj043s77"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/dw82nr42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fdw82nr42"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/7d96n29n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F7d96n29n"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/fd43g773","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ffd43g773"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/zj36fd0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fzj36fd0p"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/hk694p4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fhk694p4q"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/6f46xk8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F6f46xk8d"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/z365zh9c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fz365zh9c"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/c9428k58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fc9428k58"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/db467d2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fdb467d2p"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/3k25k76g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F3k25k76g"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/fx11vn2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ffx11vn2x"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/sq82wh2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fsq82wh2t"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/4c00vq7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F4c00vq7f"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/f466p44m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ff466p44m"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/w789kn70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fw789kn70"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/0m44289j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F0m44289j"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/s685qr8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fs685qr8p"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/vb50g59x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fvb50g59x"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/0k45h69n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F0k45h69n"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/w6277763","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fw6277763"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/1p74qg53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F1p74qg53"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/9g25j27k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F9g25j27k"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/ff92mt97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fff92mt97"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/n0109j9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fn0109j9b"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/jq06q84r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fjq06q84r"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/r543wx2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fr543wx2w"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/fr197j87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Ffr197j87"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/2723jt2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2F2723jt2d"
"Masters/sinaimasters/ara/arabic_0366/sld_arb0366_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z1n31fpj","ark:/21198/z1n31fpj/zx785g1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 366","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1n31fpj%2Fzx785g1b"
