"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0001_f_001r.tif","1","sinai","f. 001r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/bn054561","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fbn054561"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0002_f_001v.tif","2","sinai","f. 001v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/sn92k627","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fsn92k627"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0003_f_002r.tif","3","sinai","f. 002r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/zs33kt48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fzs33kt48"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0004_f_002v.tif","4","sinai","f. 002v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/rc601b9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Frc601b9j"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0005_f_003r.tif","5","sinai","f. 003r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/g786mw3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fg786mw3f"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0006_f_003v.tif","6","sinai","f. 003v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/0z35pt1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2F0z35pt1c"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0007_f_004r.tif","7","sinai","f. 004r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/rm840g4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Frm840g4p"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0008_f_004v.tif","8","sinai","f. 004v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/k744xj8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fk744xj8h"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0009_f_005r.tif","9","sinai","f. 005r","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/sc02kc6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fsc02kc6b"
"Masters/sinaimasters/ara/arabic_0601/sld_arb0601_0010_f_005v.tif","10","sinai","f. 005v","Text","","ark:/21198/z1j40b62","ark:/21198/z1j40b62/jf42b09t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 601","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1j40b62%2Fjf42b09t"
