"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/wb55m91z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fwb55m91z"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/df550k7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fdf550k7n"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/g225fn60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fg225fn60"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/wt62hj1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fwt62hj1v"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/xp93m79s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fxp93m79s"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/70674901","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F70674901"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/g758pp29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fg758pp29"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/4c16jj1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F4c16jj1r"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/9x44cj31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F9x44cj31"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/mh24xw97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fmh24xw97"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/h9194j8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fh9194j8m"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/1x223281","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F1x223281"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/qp997277","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fqp997277"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/c5820c6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fc5820c6x"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/8926g789","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F8926g789"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/6t11bc8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F6t11bc8d"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/2z53r008","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F2z53r008"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/9905cv94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F9905cv94"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/fw76cd0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Ffw76cd0k"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/tc24vb8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Ftc24vb8k"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/np163d2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fnp163d2f"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/tp505v87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Ftp505v87"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/pd44n612","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fpd44n612"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/6x92qt3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F6x92qt3f"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/m355z72b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fm355z72b"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/cx29zm5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fcx29zm5v"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/dc40bw6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fdc40bw6c"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/wj66pb4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fwj66pb4x"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/36804c5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F36804c5d"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/x367mc34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fx367mc34"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/7936v138","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F7936v138"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/m589s22k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fm589s22k"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/p761995g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fp761995g"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/hf25h13s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fhf25h13s"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/bh034v9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fbh034v9v"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/v764014d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fv764014d"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/n258mj5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fn258mj5x"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/5f720m41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F5f720m41"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/q263h31m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fq263h31m"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/fg385p85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Ffg385p85"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/rk050q3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Frk050q3n"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/hj58c747","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2Fhj58c747"
"Masters/sinaimasters/ara/arabic_0534/sld_arb0534_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1k37c9f","ark:/21198/z1k37c9f/3t783176","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 534","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k37c9f%2F3t783176"
