File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/bj74cs9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fbj74cs9z
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/rd542j63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Frd542j63
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/pn98kh5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fpn98kh5p
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/6m473262,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F6m473262
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/tw06qv95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Ftw06qv95
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/89393w29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F89393w29
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/rg93bg1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Frg93bg1t
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/hz93511v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fhz93511v
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/44626g45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F44626g45
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/0t52c52z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F0t52c52z
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/6217x64j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F6217x64j
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/6859q03f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F6859q03f
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/8040ck45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F8040ck45
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/q0233f5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fq0233f5k
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/3d91ff84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2F3d91ff84
Masters/sinaimasters/ara/arabic_0111/sld_arb0111_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1qz3vn2,ark:/21198/z1qz3vn2/zw062w95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 111,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qz3vn2%2Fzw062w95
