File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/sg64zz20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fsg64zz20
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/b994bm0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fb994bm0k
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/nx25239k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fnx25239k
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/w1188s0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Fw1188s0f
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/98760d9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F98760d9s
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/6v15cb5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F6v15cb5c
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/t230mf5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2Ft230mf5d
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/4514q54n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F4514q54n
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/3w57v63c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F3w57v63c
Masters/sinaimasters/ara/arabic_0585/sld_arb0585_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1nw12wm,ark:/21198/z1nw12wm/5c88fv3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 585,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nw12wm%2F5c88fv3w
