File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/7245r958,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F7245r958
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/cd96s65q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fcd96s65q
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/8j392h1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F8j392h1w
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/zf85bp3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fzf85bp3z
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/4r03qt91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F4r03qt91
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/x689zq0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fx689zq0p
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/xv89864h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fxv89864h
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/8c50w913,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F8c50w913
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/6d82z52g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F6d82z52g
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/xm11hq7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fxm11hq7q
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/jg41nt78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fjg41nt78
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/hw22k90k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fhw22k90k
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/2r65564s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F2r65564s
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/6t36pd8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F6t36pd8q
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/f711244b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Ff711244b
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/tv69vz7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Ftv69vz7g
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/gc468k45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fgc468k45
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/3v242900,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F3v242900
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/t852dt20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Ft852dt20
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/9429pz7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F9429pz7b
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/01152806,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F01152806
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/4408d745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F4408d745
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/7001v22z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F7001v22z
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/jv838007,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fjv838007
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/f391dp0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Ff391dp0f
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/8g13j171,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F8g13j171
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/v0085x5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fv0085x5p
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/84602q3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F84602q3s
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/0q357470,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F0q357470
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/3951f971,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F3951f971
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/dt36258p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fdt36258p
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/xv824h2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fxv824h2h
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/f444z28b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Ff444z28b
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/gz50v89x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fgz50v89x
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/rz62fg2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Frz62fg2p
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/8c27mx96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F8c27mx96
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/8x19x185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F8x19x185
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/n255w913,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fn255w913
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/n820qs8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fn820qs8k
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/hc798s64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fhc798s64
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/1v36b20t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F1v36b20t
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/jx943n7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Fjx943n7p
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/tv252t40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2Ftv252t40
Masters/sinaimasters/ara/arabic_0219/sld_arb0219_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1fj41h3,ark:/21198/z1fj41h3/9p863j85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 219,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fj41h3%2F9p863j85
