File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/j518z927,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/9861fg4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/ds46bj38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/3z55265c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0015_f_008ar.tif,15,sinai,f. 008ar,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/j238tt5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0016_f_008av.tif,16,sinai,f. 008av,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/5245tt0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0017_f_008br.tif,17,sinai,f. 008br,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/2h80bw07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0018_f_008bv.tif,18,sinai,f. 008bv,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/jm54b60v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/jd59kd9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/b062t686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/0k83318z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/qw33zm30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/6d61dw72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/q3721r68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/92452x2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/bj982w0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/1g38k692,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/k425bc0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/dn57nk0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/4194cr5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/b002189m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/f795mh50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/d358jt5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/6x960s4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/c410q31w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/43359x3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/7t57nq5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/4q55k29g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/2h85fb32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/3v322696,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/s096m185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/r583g69r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/2991dx23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/wj78s32k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/fs738947,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/ws267h3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/mg69j815,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/2h99nn3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/fz84rz6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/32707n2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/gc39g954,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/jm74xj9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/h626mn41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/qc339z5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/0p759x73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/h370zw91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/6549zn8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/gq51jj74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/c616nq0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/w8168r9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/ct664k7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/g1354336,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/sg39n206,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/9v440b60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/v252186r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/6t81749v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/5211b43x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/6k10nt43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/xx455332,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/cm88rm6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/0d14cz33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
Masters/sinaimasters/ara/arabic_0597/sld_arb0597_0072_f_035v.tif,72,sinai,f. 035v,Text,,ark:/21198/z1w10qj5,ark:/21198/z1w10qj5/0x02qb00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 597,,
