File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/dt42zj0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fdt42zj0r
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/q245561z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fq245561z
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/z088zs23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fz088zs23
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/n913hx3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fn913hx3r
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/nc375m85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fnc375m85
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/xc83pp32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fxc83pp32
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/1q35bv0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F1q35bv0n
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/9n82hr91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F9n82hr91
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/7p94q422,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F7p94q422
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/3t97sv6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F3t97sv6d
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/xk98b06m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fxk98b06m
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/n467rb4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fn467rb4q
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/8810t631,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F8810t631
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/0w93292v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F0w93292v
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/dj28577q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2Fdj28577q
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/7768hp7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F7768hp7m
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/5z905d3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F5z905d3b
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/8q57289d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F8q57289d
Masters/sinaimasters/syr/syriac_0028/sld_syr0028_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1q82xrz,ark:/21198/z1q82xrz/3g96xv2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 28,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1q82xrz%2F3g96xv2b
