"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/qf70pn7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fqf70pn7b"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/3k559199","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F3k559199"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/w137cp70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fw137cp70"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/4167h76w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F4167h76w"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/d862mk7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fd862mk7c"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/jd71hd7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fjd71hd7z"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/q3188r0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fq3188r0d"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/w2945p0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fw2945p0w"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/p371qq6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fp371qq6v"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/w750cs82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fw750cs82"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/q7959z6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fq7959z6j"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/v0138x0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fv0138x0s"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/2g846d0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F2g846d0b"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/rz89sw86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Frz89sw86"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/mr215x34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fmr215x34"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/n176vj4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fn176vj4m"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/2z45hm6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F2z45hm6q"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/ht55sc2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fht55sc2f"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/7p556c5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F7p556c5z"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/4q23m134","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F4q23m134"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/8z76p833","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F8z76p833"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/hr036m7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fhr036m7h"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/1r64hw43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F1r64hw43"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/h967wd90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fh967wd90"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/pg071q0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fpg071q0w"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/t5040j7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Ft5040j7k"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/n988780b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fn988780b"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/gw08jj1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fgw08jj1q"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/zv895w8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fzv895w8f"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/xd41jn91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fxd41jn91"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/b598jc71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fb598jc71"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/wb228z35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fwb228z35"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/2759qv1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F2759qv1h"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/90800g17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2F90800g17"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/xd61pv3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fxd61pv3b"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/wm92rb2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fwm92rb2f"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/xs27c94g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fxs27c94g"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/x5779m41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fx5779m41"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/pd55jz4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fpd55jz4j"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/xf95sp3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fxf95sp3p"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/mm288p98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fmm288p98"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/g983xd36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fg983xd36"
"Masters/sinaimasters/syr/syriac_0235/sld_syr0235_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z10k3t6h","ark:/21198/z10k3t6h/c2838g7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 235","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3t6h%2Fc2838g7m"
