File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/v0070p8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fv0070p8w
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/07812p5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F07812p5v
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/mj87j37v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fmj87j37v
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/jz07pn0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fjz07pn0k
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/r054fh1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fr054fh1g
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/bh318x4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fbh318x4s
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/x4351f2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fx4351f2g
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/f579cd2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Ff579cd2m
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/rz95r10k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Frz95r10k
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/vp03wg8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fvp03wg8v
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/x924v09z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fx924v09z
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/9g891s3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F9g891s3v
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/td939860,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Ftd939860
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/6x15qj92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F6x15qj92
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/0h81996f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F0h81996f
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/bw81ns5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fbw81ns5w
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/nj87q524,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fnj87q524
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/11624092,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F11624092
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/8v99k85j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F8v99k85j
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/zt154n6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fzt154n6n
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/vv672k8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fvv672k8b
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/f586jv2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Ff586jv2n
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/zq38w941,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fzq38w941
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/t941969v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Ft941969v
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/6t03z08s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F6t03z08s
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/5h20pg27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F5h20pg27
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/vk947m8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fvk947m8c
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/3d49hw56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F3d49hw56
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/0k84k01p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F0k84k01p
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/jg40gz9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fjg40gz9c
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/z893dd9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fz893dd9n
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/ks100r1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fks100r1w
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/fm68f33t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Ffm68f33t
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/vw96jc79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fvw96jc79
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/tx712v8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Ftx712v8m
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/31225h9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F31225h9k
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/b3006281,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fb3006281
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/zg22xr2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fzg22xr2s
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/kj51d39w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fkj51d39w
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/hm62rz1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fhm62rz1p
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/4948w36q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F4948w36q
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/zc50zn2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fzc50zn2x
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/5c25sp1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2F5c25sp1d
Masters/sinaimasters/syr/syriac_0020/sld_syr0020_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1zs4f46,ark:/21198/z1zs4f46/dj70mf4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 20,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs4f46%2Fdj70mf4f
