File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/5g99cp6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/xx52q110,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/6s63t07q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/r769472g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/0603r800,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/2n945f1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/r554hx1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/tt67tz2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/kz51zj43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/8x77wk1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/w259hx18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/kg383f22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/4v688v54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/2m748415,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/md04w242,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/q127tn8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/sq86pc84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/8x46vt0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/1q89h779,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/z788vb64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/cg42hs8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/7686k192,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/sr23j73x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/r886j34b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/kh064d06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/xx84rm79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/2d87hg38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/5n84gb74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/nj63151c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/4m05t33s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/k781t957,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/4h12v03b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/bz781r9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/s785mh9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/3178636m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/pg367s20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/2w283f80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/ph90ww25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/v854bv35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/7500sh1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/7977p091,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/sr253d7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/c594gd8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/vg308w76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/1j56cx9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/7r80876j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/6p202r55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/qr76n973,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/fb91hp5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/zm375g8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/pg789903,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/t466581p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/b387qg79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/7312cm4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/p6132c0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/g5362187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/r8428z86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/fk29n45b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/z538k90w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
Masters/sinaimasters/syr/syriac_0019/sld_syr0019_0072_f_036v.tif,72,sinai,f. 036v,Text,,ark:/21198/z13j4xkn,ark:/21198/z13j4xkn/j1164t34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 19,,
