File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/3k86pq30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F3k86pq30
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/g465xc3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fg465xc3z
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/c310bp29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fc310bp29
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/gc27g820,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fgc27g820
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/xp331x60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fxp331x60
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/z143tv3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Fz143tv3s
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/8w35g049,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F8w35g049
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/rz333877,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2Frz333877
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/5v52q32n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F5v52q32n
Masters/sinaimasters/syr/syriac_0192/sld_syr0192_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1932bsx,ark:/21198/z1932bsx/9k33jk72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 192,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1932bsx%2F9k33jk72
