File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/b729mv1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fb729mv1w
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/1w71742d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F1w71742d
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/vw22mm4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fvw22mm4b
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/wd22667v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fwd22667v
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/8h73nq43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F8h73nq43
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/gg503g31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fgg503g31
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/6s48m938,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F6s48m938
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/v847vh4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fv847vh4r
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/gt64qf0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fgt64qf0q
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/d031cs4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fd031cs4b
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/pd00r398,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fpd00r398
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/0175hg34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F0175hg34
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/sf06hr95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fsf06hr95
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/pn42v52r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fpn42v52r
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/nq586r5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fnq586r5w
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/bp43n74z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fbp43n74z
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/m181fj7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fm181fj7g
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/2f73zz7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F2f73zz7b
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/t442n08f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Ft442n08f
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/2d36z38k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F2d36z38k
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/qv97qw7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fqv97qw7v
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/mt74hv8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fmt74hv8t
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/cc98jz46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fcc98jz46
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/tj56dx2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Ftj56dx2c
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/bt08hp57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fbt08hp57
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/z254286x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fz254286x
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/1104mz5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2F1104mz5t
Masters/sinaimasters/syr/syriac_0197/sld_syr0197_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1s19m41,ark:/21198/z1s19m41/z7073484,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 197,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s19m41%2Fz7073484
