"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0011_f_003r.tif","11","sinai","f. 003r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/6721257g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F6721257g"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0012_f_003v.tif","12","sinai","f. 003v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/xx66sg7b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fxx66sg7b"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0013_f_004r.tif","13","sinai","f. 004r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/mw97nc9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fmw97nc9k"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0014_f_004v.tif","14","sinai","f. 004v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/wd13s82q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fwd13s82q"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0015_f_005r.tif","15","sinai","f. 005r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/bt56w45x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fbt56w45x"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0016_f_005v.tif","16","sinai","f. 005v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/dd933297","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fdd933297"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0017_f_006r.tif","17","sinai","f. 006r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/3n980n5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F3n980n5n"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0018_f_006v.tif","18","sinai","f. 006v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/sh45dm2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fsh45dm2v"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0019_f_007r.tif","19","sinai","f. 007r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/cj61hw8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fcj61hw8z"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0020_f_007v.tif","20","sinai","f. 007v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/sb308p7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fsb308p7p"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0021_f_008r.tif","21","sinai","f. 008r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/r166r36s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fr166r36s"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0022_f_008v.tif","22","sinai","f. 008v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/6s24qr2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F6s24qr2p"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0023_f_009r.tif","23","sinai","f. 009r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/4t19hf00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F4t19hf00"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0024_f_009v.tif","24","sinai","f. 009v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/jc01kd1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fjc01kd1g"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0025_f_010r.tif","25","sinai","f. 010r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/m163xk6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fm163xk6x"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0026_f_010v.tif","26","sinai","f. 010v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/j548p201","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fj548p201"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0027_f_011r.tif","27","sinai","f. 011r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/7s36ws6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F7s36ws6n"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0028_f_011v.tif","28","sinai","f. 011v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/6n09xk4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F6n09xk4j"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0029_f_012r.tif","29","sinai","f. 012r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/r601z562","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fr601z562"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0030_f_012v.tif","30","sinai","f. 012v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/vm588g5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fvm588g5c"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0031_f_013r.tif","31","sinai","f. 013r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/vd34rf3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fvd34rf3v"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0032_f_013v.tif","32","sinai","f. 013v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/mw16sp32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fmw16sp32"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0033_f_014r.tif","33","sinai","f. 014r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/5r10634z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F5r10634z"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0034_f_014v.tif","34","sinai","f. 014v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/p027m62x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fp027m62x"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0035_f_015ar.tif","35","sinai","f. 015ar","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/mf875930","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fmf875930"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0036_f_015av.tif","36","sinai","f. 015av","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/vb28383q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fvb28383q"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0037_f_015br.tif","37","sinai","f. 015br","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/8b08x102","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F8b08x102"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0038_f_015bv.tif","38","sinai","f. 015bv","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/wb35fs0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fwb35fs0f"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0039_f_016r.tif","39","sinai","f. 016r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/m4462s5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fm4462s5p"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0040_f_016v.tif","40","sinai","f. 016v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/p750cv9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fp750cv9p"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0041_f_017r.tif","41","sinai","f. 017r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/j469vh5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fj469vh5h"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0042_f_017v.tif","42","sinai","f. 017v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/m410d738","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fm410d738"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0043_f_018r.tif","43","sinai","f. 018r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/n920w93g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fn920w93g"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0044_f_018v.tif","44","sinai","f. 018v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/0d445r39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2F0d445r39"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0045_f_019r.tif","45","sinai","f. 019r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/rz29tx4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Frz29tx4x"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0046_f_019v.tif","46","sinai","f. 019v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/nt16fq4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fnt16fq4n"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0047_f_020r.tif","47","sinai","f. 020r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/nh43z179","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fnh43z179"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0048_f_020v.tif","48","sinai","f. 020v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/vx82m481","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fvx82m481"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0049_f_021r.tif","49","sinai","f. 021r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/vd603z18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fvd603z18"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0050_f_021v.tif","50","sinai","f. 021v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/gr99246r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fgr99246r"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0051_f_022r.tif","51","sinai","f. 022r","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/cc00n45j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fcc00n45j"
"Masters/sinaimasters/syr/syriac_0212/sld_syr0212_0052_f_022v.tif","52","sinai","f. 022v","Text","","ark:/21198/z1hm6t2v","ark:/21198/z1hm6t2v/r0095f8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 212","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hm6t2v%2Fr0095f8k"
