"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/6r96vv03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2F6r96vv03"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/7v77fs3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2F7v77fs3p"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/d428c84j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fd428c84j"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/xf92h66z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fxf92h66z"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/n497kg9k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fn497kg9k"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/r2133b9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fr2133b9x"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/t0695p6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Ft0695p6d"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/z287jv86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fz287jv86"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/0s46pv7d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2F0s46pv7d"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/dk192319","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fdk192319"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/4h58bk29","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2F4h58bk29"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/b6484c22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fb6484c22"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/sr88vn2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fsr88vn2f"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/6879vr63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2F6879vr63"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/qv49mn2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fqv49mn2n"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/bw68jp2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fbw68jp2x"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/8q52jd7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2F8q52jd7h"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/2263fr0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2F2263fr0s"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/qx66z733","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fqx66z733"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/pz814r65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fpz814r65"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/p2303w27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fp2303w27"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/9w284w6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2F9w284w6z"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/7f01x53m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2F7f01x53m"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/0c075928","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2F0c075928"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/r974fj6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fr974fj6h"
"Masters/sinaimasters/syr/syriac_0001a/sld_syr0001a_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1r79zws","ark:/21198/z1r79zws/br64pt61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 1a","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r79zws%2Fbr64pt61"
