File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0003_b_001r.tif,3,sinai,Flyleaf 1r,Front matter,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/ss98k860,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fss98k860
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0004_b_001v.tif,4,sinai,Flyleaf 1v,Front matter,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/x884496q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fx884496q
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0005_b_002r.tif,5,sinai,Flyleaf 2r,Front matter,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/b868tn4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fb868tn4w
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0006_b_002v.tif,6,sinai,Flyleaf 2v,Front matter,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/8v092z3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2F8v092z3n
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0007_b_003r.tif,7,sinai,Flyleaf 3r,Front matter,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/vv81cq7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fvv81cq7c
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0008_b_003v.tif,8,sinai,Flyleaf 3v,Front matter,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/jx09cs6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fjx09cs6k
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0009_b_004r.tif,9,sinai,Flyleaf 4r,Front matter,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/zg10fv6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fzg10fv6r
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0010_b_004v.tif,10,sinai,Flyleaf 4v,Front matter,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/vk30rk85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fvk30rk85
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0011_b_005r.tif,11,sinai,Flyleaf 5r,Front matter,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/s367qn24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fs367qn24
Masters/sinaimasters/syr/syriac_0079/sld_syr0079_0012_b_005v.tif,12,sinai,Flyleaf 5v,Front matter,,ark:/21198/z12j7wf8,ark:/21198/z12j7wf8/hk14140k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 79,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7wf8%2Fhk14140k
