File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/h146m32v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fh146m32v
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/t7645b5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Ft7645b5q
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/qw34pp79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fqw34pp79
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/vt952s3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fvt952s3x
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/5c416879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F5c416879
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/0c40bq98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F0c40bq98
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/6w475m8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F6w475m8w
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/f949nj70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Ff949nj70
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/tg26465b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Ftg26465b
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/5504vm29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F5504vm29
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/7j09m78b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F7j09m78b
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/2x62c85b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F2x62c85b
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/8603b08p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F8603b08p
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/8753g865,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F8753g865
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0015_f_008ar.tif,15,sinai,f. 8ar,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/mv99jr7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fmv99jr7b
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0016_f_008av.tif,16,sinai,f. 8av,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/pp89qk9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fpp89qk9k
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0017_f_008br.tif,17,sinai,f. 8br,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/t6852759,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Ft6852759
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0018_f_008bv.tif,18,sinai,f. 8bv,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/q121m76b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fq121m76b
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/3z07xb5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F3z07xb5p
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/c406rz70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fc406rz70
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/bt714v9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fbt714v9q
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/k0399w0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fk0399w0k
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/8296r138,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2F8296r138
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/b603c64n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fb603c64n
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/j587dr96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fj587dr96
Masters/sinaimasters/syr/syriac_0031/sld_syr0031_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1kh25zq,ark:/21198/z1kh25zq/w538x82v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 31,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1kh25zq%2Fw538x82v
