"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/5133tf13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F5133tf13"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/3m82cq1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F3m82cq1n"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/fp76zn95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Ffp76zn95"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/s214998m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fs214998m"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/2708cq13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F2708cq13"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/41305t83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F41305t83"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/zh79575v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fzh79575v"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/2t505v0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F2t505v0g"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/2w47sk2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F2w47sk2j"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0031_f_015_sar.tif","31","sinai","f. 015 Stub Recto","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/xc299t1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fxc299t1r"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0032_f_015_sav.tif","32","sinai","f. 015 Stub Verso","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/n342qk97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fn342qk97"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0033_f_015_sbr.tif","33","sinai","f. 015 Stub Recto","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/cn16n951","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fcn16n951"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0034_f_015_sbv.tif","34","sinai","f. 015 Stub Verso","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/2x66zb70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F2x66zb70"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0035_f_015r.tif","35","sinai","f. 015r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/c456p30h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fc456p30h"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0036_f_015v.tif","36","sinai","f. 015v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/j423bq9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fj423bq9f"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0037_f_016r.tif","37","sinai","f. 016r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/dw63490k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fdw63490k"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0038_f_016v.tif","38","sinai","f. 016v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/f836r80f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Ff836r80f"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0039_f_017r.tif","39","sinai","f. 017r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/gt34h40h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fgt34h40h"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0040_f_017v.tif","40","sinai","f. 017v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/b710dz5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fb710dz5j"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0041_f_018r.tif","41","sinai","f. 018r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/gf804f25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fgf804f25"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0042_f_018v.tif","42","sinai","f. 018v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/gk71qs6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fgk71qs6k"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0043_f_019r.tif","43","sinai","f. 019r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/fn804k02","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Ffn804k02"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0044_f_019v.tif","44","sinai","f. 019v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/64583v0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F64583v0r"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0045_f_020r.tif","45","sinai","f. 020r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/c6762b6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fc6762b6t"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0046_f_020v.tif","46","sinai","f. 020v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/3p148d95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F3p148d95"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0047_f_021r.tif","47","sinai","f. 021r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/cm928n87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fcm928n87"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0048_f_021v.tif","48","sinai","f. 021v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/g759vs90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fg759vs90"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0049_f_022r.tif","49","sinai","f. 022r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/j0693k1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2Fj0693k1k"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0050_f_022v.tif","50","sinai","f. 022v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/6c36d48q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F6c36d48q"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0051_f_023r.tif","51","sinai","f. 023r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/5d36r01t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F5d36r01t"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0052_f_023v.tif","52","sinai","f. 023v","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/4557c70k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F4557c70k"
"Masters/sinaimasters/syr/syriac_0213/sld_syr0213_0053_f_024r.tif","53","sinai","f. 024r","Text","","ark:/21198/z1cv62bh","ark:/21198/z1cv62bh/2t486x4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 213","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cv62bh%2F2t486x4v"
