File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/pg315r7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fpg315r7w
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/7983dc38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2F7983dc38
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/ng29hd1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fng29hd1m
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/zw838d4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fzw838d4m
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/n9933q4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fn9933q4p
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/rn21fg38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Frn21fg38
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/jv60bm2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fjv60bm2v
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/dm82g80h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fdm82g80h
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/g393719n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fg393719n
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/m710k01w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fm710k01w
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/p2137v3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fp2137v3b
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/9994f59f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2F9994f59f
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/9157ph49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2F9157ph49
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/6h74s01n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2F6h74s01n
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/dg93g02d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fdg93g02d
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/n811kb6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fn811kb6d
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/qg99d371,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fqg99d371
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/k094xf4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fk094xf4g
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/c394fh2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fc394fh2h
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/hg054b4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fhg054b4f
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/vn63zs7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fvn63zs7f
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/f218vm8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Ff218vm8j
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/xx692v5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fxx692v5m
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/pf60fz6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fpf60fz6m
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/pn54gw1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fpn54gw1h
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/mg602q71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fmg602q71
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/pv17g83m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fpv17g83m
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/3z400458,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2F3z400458
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/g2928m8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fg2928m8q
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/k949th2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fk949th2z
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/b934q63r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fb934q63r
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/79832g8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2F79832g8b
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/qs92cw74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fqs92cw74
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/mt38pf7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fmt38pf7c
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/p654f758,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fp654f758
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/5m75v72g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2F5m75v72g
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/3v978x6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2F3v978x6n
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/fp63722z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Ffp63722z
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/7z89dm03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2F7z89dm03
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/cz71zn9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fcz71zn9n
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/5n34jw1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2F5n34jw1s
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/bj85xx5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fbj85xx5m
Masters/sinaimasters/syr/syriac_0110/sld_syr0110_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1p85wh7,ark:/21198/z1p85wh7/d060z745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 110,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1p85wh7%2Fd060z745
