File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/m0887s56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/rs97mv7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/6678vf6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/0j37jc9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/07589915,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/hz21cc4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/2h007s3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/mc071h3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/kf491p71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/cg63f00n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/50792j5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/5v75317v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/3k95dx08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/5s31nz39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/p293nn30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/dz54rh9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/jv27qc14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/f205301j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/nq85kt22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/4b30g73p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/88380s6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/pv69n115,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/k3736n7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/hp66gz4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/c061v21m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0051_f_026r.tif,51,sinai,f. 026r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/x8429k4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0052_f_026v.tif,52,sinai,f. 026v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/8r49kj27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0053_f_027r.tif,53,sinai,f. 027r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/5g02ww6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0054_f_027v.tif,54,sinai,f. 027v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/qt55t362,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0055_f_028r.tif,55,sinai,f. 028r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/d2937h8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0056_f_028v.tif,56,sinai,f. 028v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/sp73ww2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0057_f_029r.tif,57,sinai,f. 029r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/hw24d49q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0058_f_029v.tif,58,sinai,f. 029v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/2b09jn6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0059_f_030r.tif,59,sinai,f. 030r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/jd532k0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0060_f_030v.tif,60,sinai,f. 030v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/xx42f234,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0061_f_031r.tif,61,sinai,f. 031r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/1n18597r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0062_f_031v.tif,62,sinai,f. 031v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/mk227v3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0063_f_032r.tif,63,sinai,f. 032r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/hs76cn5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0064_f_032v.tif,64,sinai,f. 032v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/g106b25j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0065_f_033r.tif,65,sinai,f. 033r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/68052q8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0066_f_033v.tif,66,sinai,f. 033v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/3599507g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0067_f_034r.tif,67,sinai,f. 034r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/vq403375,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0068_f_034v.tif,68,sinai,f. 034v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/mc40ff3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0069_f_035r.tif,69,sinai,f. 035r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/qq979r0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0070_f_035v.tif,70,sinai,f. 035v,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/t286tj07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
Masters/sinaimasters/ara/arabic_0563/sld_arb0563_0071_f_036r.tif,71,sinai,f. 036r,Text,,ark:/21198/z1cz4rtb,ark:/21198/z1cz4rtb/5496fb9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 563,,
