"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/gg94vz6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fgg94vz6b"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/sv89nw7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fsv89nw7g"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/x778dc93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fx778dc93"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/dz70kj5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fdz70kj5x"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/vt78sw98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fvt78sw98"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/58251z2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F58251z2n"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/fb64jg2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Ffb64jg2d"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/0x27cb3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F0x27cb3w"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/rq54mz64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Frq54mz64"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/sg101j37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fsg101j37"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/wb01hw30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fwb01hw30"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/2c153z0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F2c153z0s"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/7544zj03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F7544zj03"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/52775x1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F52775x1q"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/9r987980","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F9r987980"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/6219z92v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F6219z92v"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/dm65dn6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fdm65dn6g"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/zc60wh9n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fzc60wh9n"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/3z77bh36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F3z77bh36"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/1w67vh65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F1w67vh65"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/x042sr7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fx042sr7x"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/4s56xg99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F4s56xg99"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/wv41tx4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fwv41tx4v"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/dw52sn6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fdw52sn6h"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/hz54qw98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fhz54qw98"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/1b338p5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F1b338p5r"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/nn953k9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fnn953k9d"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/3d32gj0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F3d32gj0d"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/0509ng2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F0509ng2s"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/73124b7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F73124b7k"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/rs79fb8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Frs79fb8h"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/tx03hw92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Ftx03hw92"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/x228zk7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fx228zk7r"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/9p05q11q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2F9p05q11q"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/r8115f3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fr8115f3f"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/fn72653v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Ffn72653v"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/cp512v3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fcp512v3p"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/ph336k8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fph336k8b"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/rk99cg4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Frk99cg4h"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/wr24vq6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fwr24vq6b"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/fm37rj98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Ffm37rj98"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/sc76hn5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fsc76hn5z"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/qt89wp9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fqt89wp9h"
"Masters/sinaimasters/syr/syriac_0018/sld_syr0018_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z1795p8x","ark:/21198/z1795p8x/c759bn28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 18","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1795p8x%2Fc759bn28"
