File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/dk50ds68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fdk50ds68
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/9b51tv24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F9b51tv24
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0003_f_001_sar.tif,3,sinai,f. 1 Stub Recto,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/p006kn6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fp006kn6n
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0004_f_001_sav.tif,4,sinai,f. 1 Stub Verso,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/q118z71r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fq118z71r
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0005_f_001_sbr.tif,5,sinai,f. 1 Stub Recto,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/cr13s94k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fcr13s94k
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0006_f_001_sbv.tif,6,sinai,f. 1 Stub Verso,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/hg90w99k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fhg90w99k
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0007_f_001r.tif,7,sinai,f. 1r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/gr625n3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fgr625n3s
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0008_f_001v.tif,8,sinai,f. 1v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/rr011b23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Frr011b23
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0009_f_002r.tif,9,sinai,f. 2r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/c183cv1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fc183cv1f
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0010_f_002v.tif,10,sinai,f. 2v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/9f94mg65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2F9f94mg65
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0011_f_003r.tif,11,sinai,f. 3r,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/p523f60c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fp523f60c
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0012_f_003v.tif,12,sinai,f. 3v,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/mr338m79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fmr338m79
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0013_f_004_sr.tif,13,sinai,f. 4 Stub Recto,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/vw57n553,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fvw57n553
Masters/sinaimasters/syr/syriac_0203/sld_syr0203_0014_f_004_sv.tif,14,sinai,f. 4 Stub Verso,Text,,ark:/21198/z1nc7jv2,ark:/21198/z1nc7jv2/k8415654,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 203,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nc7jv2%2Fk8415654
